0.000974 16.519160
0.017043 16.528220
0.060986 16.546734
0.093700 16.561201
0.186223 16.591570
0.186670 16.589889
0.211046 16.604435
0.225938 16.603607
0.305750 16.627866
0.326651 16.641845
0.327343 16.633759
0.330511 16.641453
0.378199 16.649712
0.473985 16.565056
0.497767 16.547360
0.537483 16.461015
0.593493 16.390279
0.609306 16.368342
0.611814 16.367688
0.657006 16.342789
0.689729 16.335799
0.731323 16.364487
0.782263 16.393001
0.805208 16.400772
0.834503 16.413999
0.897516 16.460302
0.924717 16.479906
0.941434 16.486852
0.941461 16.476657
0.953264 16.496069
0.953967 16.488432
0.974221 16.502878
1.000974 16.519160
1.017043 16.528220
1.060986 16.546734
1.093700 16.561201
1.186223 16.591570
1.186670 16.589889
