0.050184 19.916591
0.081399 20.120278
0.085588 20.066378
0.109691 19.942956
0.197094 20.126586
0.198362 19.967267
0.213631 20.137345
0.248111 20.086176
0.263546 20.226344
0.314071 20.075835
0.364017 20.178523
0.365083 20.022575
0.476769 20.045555
0.480989 20.137456
0.494121 20.015627
0.546155 19.863252
0.593734 19.678444
0.641078 19.807214
0.643514 19.738664
0.663087 19.765895
0.685518 19.800733
0.688800 19.796282
0.758040 19.874520
0.760488 19.868860
0.802494 19.905072
0.822839 19.901757
0.933266 19.784144
0.968615 19.950031
1.050184 19.916591
1.081399 20.120278
1.085588 20.066378
1.109691 19.942956
1.197094 20.126586
1.198362 19.967267
