0.015892 19.291913
0.096649 19.418279
0.161553 19.431158
0.208794 19.526390
0.246119 19.460557
0.246211 19.515719
0.253780 19.492109
0.261721 19.439376
0.354794 19.445910
0.391832 19.402927
0.460149 19.501183
0.465514 19.457420
0.500360 19.500906
0.544383 19.562137
0.602127 18.573021
0.605772 18.498081
0.704310 18.576207
0.729384 18.786551
0.747747 18.793741
0.750048 18.806063
0.762035 18.858338
0.842120 18.972821
0.875003 19.078784
0.891683 19.087021
0.965368 18.892727
1.015892 19.291913
1.096649 19.418279
1.161553 19.431158
