0.045937 19.631104
0.049642 19.365090
0.095033 19.763736
0.096495 19.636806
0.109493 19.646939
0.229482 19.661413
0.245901 19.688250
0.291485 19.677557
0.301098 19.686372
0.344646 19.704383
0.379180 19.717025
0.409185 19.586542
0.454085 19.499140
0.571965 19.198251
0.739588 19.463442
0.833597 19.435284
0.850889 19.487156
0.857465 19.484060
0.876614 19.525860
0.904515 19.520104
0.931766 19.536037
0.931938 19.593983
0.968766 19.568710
0.978662 19.512289
0.998850 19.573156
1.045937 19.631104
1.049642 19.365090
1.095033 19.763736
1.096495 19.636806
1.109493 19.646939
