0.000312 18.360828
0.007385 18.378243
0.034719 18.411043
0.040786 18.433223
0.090032 18.417698
0.101932 18.474495
0.167715 18.486205
0.216955 18.479770
0.234418 18.512525
0.296882 18.522286
0.309213 18.494388
0.350777 18.501666
0.350899 18.501457
0.353259 18.532896
0.361347 18.513187
0.404071 18.546944
0.436092 18.592967
0.500676 18.580858
0.530995 18.484989
0.540873 18.341357
0.660990 17.941401
0.781747 18.181321
0.787915 18.149408
0.812316 18.191926
0.842937 18.216020
0.871398 18.277262
0.908616 18.279532
0.939236 18.316097
0.975039 18.317528
0.998314 18.391287
1.000312 18.360828
1.007385 18.378243
1.034719 18.411043
1.040786 18.433223
1.090032 18.417698
1.101932 18.474495
1.167715 18.486205
