0.006299 19.125632
0.023178 19.146627
0.046431 19.154731
0.073945 19.220850
0.082788 19.169921
0.095789 19.228736
0.152884 19.272468
0.191014 19.287645
0.203649 19.318307
0.212492 19.317468
0.307778 19.387375
0.558358 19.381048
0.621937 18.914403
0.720728 18.594867
0.751593 18.674498
0.790830 18.755708
0.799711 18.803907
0.836402 18.848119
0.861543 18.911987
0.874840 18.941917
1.006299 19.125632
1.023178 19.146627
1.046431 19.154731
1.073945 19.220850
1.082788 19.169921
1.095789 19.228736
1.152884 19.272468
1.191014 19.287645
