0.003819 16.634624
0.058829 16.728008
0.059640 16.720796
0.072844 16.734686
0.169198 16.824071
0.177678 16.809928
0.195445 16.834095
0.224955 16.846471
0.238223 16.842608
0.310179 16.847392
0.326754 16.849148
0.343053 16.854475
0.360758 16.866352
0.419197 16.864248
0.444792 16.888427
0.452407 16.892576
0.475531 16.937776
0.488101 16.967292
0.492128 16.962928
0.534348 16.925753
0.584546 16.355343
0.610169 15.945807
0.618599 15.871193
0.621105 15.877140
0.631869 15.862531
0.665961 15.903789
0.699699 15.940556
0.725777 16.086500
0.736691 16.111715
0.754465 16.181680
0.767378 16.210208
0.767741 16.202009
0.797245 16.304899
0.881746 16.432511
0.885770 16.460246
0.919843 16.524435
1.003819 16.634624
1.058829 16.728008
1.059640 16.720796
1.072844 16.734686
1.169198 16.824071
1.177678 16.809928
1.195445 16.834095
