0.016393 19.406667
0.060223 19.468105
0.121088 19.443372
0.122355 19.469365
0.140308 19.479797
0.141339 19.487064
0.172042 19.444647
0.204973 19.535949
0.244067 19.473490
0.285059 19.477367
0.316797 19.500557
0.317338 19.463354
0.349739 19.532060
0.367024 19.480568
0.371417 19.452774
0.485033 19.389631
0.485884 19.418325
0.494494 19.421412
0.511771 19.389777
0.702086 19.054411
0.826928 19.311205
0.871636 19.448311
0.968447 19.341768
0.976396 19.372882
0.977651 19.443306
1.016393 19.406667
1.060223 19.468105
1.121088 19.443372
1.122355 19.469365
1.140308 19.479797
1.141339 19.487064
1.172042 19.444647
