0.065683 17.943207
0.085338 17.943118
0.101471 17.912944
0.106770 17.926959
0.223544 17.960367
0.245506 17.999550
0.265932 18.015465
0.284981 17.957046
0.309741 17.997977
0.338002 18.020196
0.383585 18.019791
0.394482 18.016209
0.404119 18.035612
0.441746 17.982460
0.532669 17.822536
0.563668 17.440699
0.598798 17.264568
0.638535 17.579062
0.701825 17.630081
0.732922 17.508292
0.799051 17.606230
0.799657 17.581631
0.861464 17.703606
0.871058 17.709570
0.927600 17.781498
0.937185 17.782342
0.963316 17.759541
0.968637 17.746359
1.065683 17.943207
1.085338 17.943118
1.101471 17.912944
1.106770 17.926959
