0.016474 17.783259
0.020500 17.653956
0.027576 17.686739
0.059288 17.593484
0.073845 17.674641
0.076381 17.678845
0.093950 17.693013
0.094103 17.726546
0.097278 17.653192
0.128365 17.736234
0.141532 17.715927
0.211750 17.718085
0.222282 17.791430
0.235201 17.677520
0.264794 17.719641
0.279437 17.737667
0.344764 17.781838
0.347120 17.760634
0.488893 17.793483
0.540002 17.577303
0.542541 17.519697
0.563492 17.446078
0.587213 17.345631
0.593085 17.414440
0.607689 17.203791
0.610222 17.140392
0.614783 17.133229
0.626846 17.167716
0.675374 17.223596
0.677907 17.191794
0.701411 17.330965
0.725111 17.254218
0.731004 17.362880
0.745594 17.330534
0.752707 17.319521
0.765659 17.347458
0.813279 17.429572
0.878503 17.512141
0.880960 17.441531
0.894042 17.538152
0.938475 17.555566
0.956180 17.597260
0.990464 17.618262
1.016474 17.783259
1.020500 17.653956
1.027576 17.686739
1.059288 17.593484
1.073845 17.674641
1.076381 17.678845
1.093950 17.693013
1.094103 17.726546
1.097278 17.653192
1.128365 17.736234
1.141532 17.715927
