0.085408 16.474469
0.106277 16.473281
0.106916 16.483266
0.113654 16.484982
0.125947 16.483954
0.151790 16.493517
0.189832 16.511479
0.205902 16.507447
0.211298 16.513792
0.230330 16.520982
0.231847 16.522004
0.294160 16.540039
0.303700 16.537215
0.307743 16.543547
0.333832 16.539582
0.336248 16.542422
0.345871 16.549401
0.362008 16.549902
0.400245 16.532915
0.408066 16.530413
0.459760 16.486900
0.466375 16.456134
0.500883 16.415758
0.504627 16.428436
0.521522 16.400095
0.542583 16.378701
0.564144 16.362676
0.605192 16.340545
0.619153 16.338117
0.625906 16.319254
0.753085 16.326081
0.760819 16.329649
0.853513 16.388706
0.874365 16.374843
0.879027 16.387679
0.895410 16.389496
0.941406 16.416379
0.950912 16.418011
0.978747 16.415492
0.981039 16.420102
0.983410 16.420383
0.989310 16.413058
1.085408 16.474469
1.106277 16.473281
1.106916 16.483266
1.113654 16.484982
1.125947 16.483954
1.151790 16.493517
1.189832 16.511479
