0.018851 19.491207
0.030894 19.440206
0.078048 19.494503
0.080105 19.505923
0.090587 19.510443
0.140533 19.508751
0.152565 19.545205
0.271097 19.579972
0.295903 19.553109
0.392768 19.669748
0.449036 19.849946
0.521803 19.452637
0.558842 19.173514
0.624701 18.938311
0.673386 19.014678
0.680513 18.992257
0.695742 19.054030
0.788440 19.220850
0.789306 19.204082
0.799653 19.169599
0.841407 19.286265
0.869972 19.245031
0.911021 19.360360
0.921323 19.359474
0.946963 19.337809
0.948800 19.418502
0.958434 19.402808
0.985354 19.492214
1.018851 19.491207
1.030894 19.440206
1.078048 19.494503
1.080105 19.505923
1.090587 19.510443
1.140533 19.508751
1.152565 19.545205
