0.002863 19.189488
0.011218 19.186132
0.015486 19.211880
0.041620 19.041183
0.045876 19.252166
0.053801 19.176324
0.057987 19.137603
0.062194 19.242595
0.070537 19.249301
0.074806 19.288430
0.096794 19.363922
0.109405 19.288637
0.113117 19.279192
0.113624 19.325178
0.117304 19.351389
0.121498 19.286725
0.125647 19.082285
0.134126 19.337927
0.156111 19.475491
0.172432 19.366197
0.176620 19.458509
0.235937 19.410928
0.240133 19.436758
0.244284 19.467875
0.248548 19.364097
0.252766 19.395916
0.287364 19.413063
0.291585 19.391866
0.295254 19.407866
0.299451 19.459753
0.303602 19.447658
0.307867 19.399061
0.312060 19.356929
0.329870 19.432064
0.334009 19.429032
0.354571 19.164465
0.371407 19.359410
0.384961 19.408991
0.393327 19.263105
0.401788 19.370800
0.413888 19.401651
0.418087 19.503976
0.422240 19.359944
0.426506 19.337774
0.426698 19.390684
0.456898 19.385078
0.458986 19.422220
0.461107 19.392845
0.464828 19.425709
0.465323 19.365134
0.469013 19.403712
0.485826 19.378060
0.490048 19.412962
0.507819 19.530326
0.520426 19.405522
0.524143 19.488595
0.528329 19.446867
0.536723 19.481913
0.575535 18.946463
0.579746 18.824394
0.583459 19.182067
0.583964 18.680499
0.587645 19.023379
0.591839 18.819762
0.596041 18.723800
0.598128 18.629205
0.600197 18.560200
0.600239 18.648235
0.604466 18.502823
0.618081 18.598762
0.622263 18.474980
0.626453 18.478255
0.630597 18.405034
0.630634 18.520219
0.634854 18.422138
0.639065 18.449528
0.642774 18.276924
0.643284 18.482462
0.646962 18.351816
0.650540 18.323611
0.651157 18.387308
0.655306 18.300146
0.659516 18.479668
0.665123 18.486804
0.681579 18.433467
0.682006 18.617751
0.685770 18.494188
0.689914 18.522018
0.694172 18.568450
0.698385 18.632068
0.702090 18.480140
0.702604 18.626733
0.706279 18.546289
0.710474 18.575460
0.714625 18.624690
0.718888 18.667709
0.723106 18.708383
0.736712 18.640881
0.740869 18.624605
0.745034 18.669511
0.749232 18.714177
0.753491 18.765642
0.757704 18.788024
0.761406 18.722654
0.761925 18.719259
0.765595 18.720999
0.769792 18.775377
0.773943 18.822864
0.778207 18.824125
0.782426 18.832004
0.796027 18.793605
0.800212 18.815129
0.804318 18.831467
0.804351 18.790423
0.808603 18.884873
0.810284 18.812338
0.812810 18.889714
0.815836 18.807561
0.817024 18.925442
0.821245 18.926447
0.824912 18.909563
0.829110 18.916123
0.833262 18.960505
0.837527 18.953840
0.841746 18.961142
0.846391 18.898404
0.859528 18.937928
0.863668 18.975643
0.867921 18.973337
0.872129 18.969762
0.876344 19.002041
0.880038 18.980920
0.884229 19.010594
0.888428 19.037015
0.896846 19.057012
0.899581 19.011842
0.901067 19.042192
0.914658 19.020079
0.918844 19.067947
0.927239 19.059427
0.931448 19.109652
0.935611 19.078822
0.943546 19.055925
0.951899 19.147101
0.956166 19.115838
0.960387 19.107029
0.985481 19.119798
0.986557 19.164733
0.990767 19.185687
0.994485 19.089622
1.002863 19.189488
1.011218 19.186132
1.015486 19.211880
1.041620 19.041183
1.045876 19.252166
1.053801 19.176324
1.057987 19.137603
1.062194 19.242595
1.070537 19.249301
1.074806 19.288430
1.096794 19.363922
1.109405 19.288637
1.113117 19.279192
1.113624 19.325178
1.117304 19.351389
1.121498 19.286725
1.125647 19.082285
1.134126 19.337927
1.156111 19.475491
1.172432 19.366197
1.176620 19.458509
