0.007340 19.215423
0.059653 19.291649
0.075215 19.348022
0.078961 19.307684
0.096356 19.320624
0.096491 19.312580
0.102398 19.307407
0.106029 19.322497
0.218133 19.415778
0.227798 19.421694
0.246363 19.329145
0.392194 19.534265
0.414324 19.458472
0.535959 19.163151
0.659084 18.864269
0.676403 18.906498
0.706276 18.915762
0.727259 18.916322
0.780855 19.054281
0.798175 19.068687
0.821313 19.075442
0.828004 19.074286
0.831282 19.086354
0.856762 19.092641
0.914565 19.236395
0.937881 19.187810
0.953058 19.201342
0.968951 19.219303
1.007340 19.215423
1.059653 19.291649
1.075215 19.348022
1.078961 19.307684
1.096356 19.320624
1.096491 19.312580
1.102398 19.307407
1.106029 19.322497
