0.003773 16.506018
0.006804 16.497146
0.081634 16.532800
0.094196 16.527376
0.176550 16.545167
0.233216 16.566543
0.294821 16.579533
0.328052 16.597622
0.390191 16.598391
0.398635 16.595605
0.412322 16.584550
0.433731 16.565194
0.462101 16.540562
0.493578 16.506636
0.528386 16.443852
0.556712 16.426042
0.636733 16.371381
0.686488 16.368904
0.688102 16.354549
0.739118 16.368277
0.834061 16.415135
0.872890 16.434946
0.873945 16.430895
0.908831 16.445956
0.967832 16.474892
0.973526 16.471962
1.003773 16.506018
1.006804 16.497146
1.081634 16.532800
1.094196 16.527376
1.176550 16.545167
