0.021930 16.048106
0.045929 16.080664
0.068195 16.092480
0.073343 16.080115
0.080160 16.095536
0.157422 16.143752
0.185696 16.161414
0.197977 16.207259
0.214072 16.156301
0.232266 16.184681
0.262294 16.126277
0.298999 16.191009
0.309530 16.206383
0.327317 16.190345
0.337859 16.205155
0.355648 16.214052
0.438071 16.194204
0.479423 16.289287
0.507756 16.245345
0.513232 16.084675
0.560094 15.857562
0.565988 15.913587
0.590179 15.635932
0.595064 15.571563
0.665344 15.534285
0.671590 15.501148
0.683875 15.524027
0.699914 15.554206
0.710382 15.457318
0.718098 15.588995
0.728228 15.593586
0.747146 15.666373
0.784844 15.698772
0.795316 15.719676
0.813157 15.755110
0.841397 15.792205
0.852019 15.820247
0.852333 15.874673
0.862524 15.849002
0.916109 15.920910
0.921175 15.913333
0.965262 15.906339
0.993125 16.002468
1.021930 16.048106
1.045929 16.080664
1.068195 16.092480
1.073343 16.080115
1.080160 16.095536
1.157422 16.143752
1.185696 16.161414
1.197977 16.207259
