0.021309 16.740635
0.039543 16.799131
0.071079 16.865915
0.118718 16.892897
0.118981 16.902153
0.120632 16.892175
0.122284 16.898167
0.205142 16.873771
0.214260 16.925708
0.265011 16.948743
0.266332 16.937070
0.266654 16.937338
0.268304 16.943918
0.269956 16.937645
0.352788 16.879752
0.422527 17.013005
0.519808 16.990333
0.617888 16.146369
0.618158 16.146457
0.620630 16.139740
0.621458 16.147421
0.623108 16.157342
0.643602 16.202158
0.655524 16.196805
0.765831 16.466684
0.767478 16.467024
0.768278 16.469803
0.769130 16.470184
0.770781 16.467651
0.772426 16.477510
0.807972 16.560082
0.923432 16.688157
0.955644 16.735305
1.021309 16.740635
1.039543 16.799131
1.071079 16.865915
1.118718 16.892897
1.118981 16.902153
1.120632 16.892175
1.122284 16.898167
