0.013803 16.196414
0.016101 16.191622
0.108532 16.306439
0.126732 16.328869
0.131332 16.320786
0.138669 16.347607
0.148679 16.367988
0.176402 16.386384
0.200967 16.392632
0.222634 16.398702
0.271096 16.395561
0.301205 16.389999
0.345485 16.397825
0.350856 16.392030
0.577228 15.812484
0.589245 15.670723
0.737707 15.583650
0.751784 15.711333
0.853476 15.943735
0.900329 16.012645
0.968861 16.128536
0.986142 16.170128
1.013803 16.196414
1.016101 16.191622
1.108532 16.306439
1.126732 16.328869
1.131332 16.320786
1.138669 16.347607
1.148679 16.367988
1.176402 16.386384
