0.010291 17.842577
0.059047 17.932152
0.068933 17.955146
0.119143 17.984344
0.141782 18.016894
0.142529 18.026055
0.143247 17.992370
0.191629 18.002990
0.227840 18.046115
0.277240 18.060559
0.288626 18.070679
0.310702 18.087813
0.446163 18.153382
0.465707 18.159593
0.471317 18.152180
0.514004 18.156400
0.525798 18.172161
0.551460 17.789174
0.601111 17.386238
0.611054 17.208594
0.661257 17.142979
0.680088 17.347833
0.683897 17.228352
0.746510 17.412131
0.801698 17.540252
0.815522 17.620144
0.819353 17.510924
0.874908 17.652865
0.937187 17.764632
0.983687 17.818385
1.010291 17.842577
1.059047 17.932152
1.068933 17.955146
1.119143 17.984344
1.141782 18.016894
1.142529 18.026055
1.143247 17.992370
1.191629 18.002990
