0.010367 19.587102
0.020016 19.522744
0.033480 19.541058
0.034305 19.588787
0.064683 19.595973
0.066797 19.641279
0.067476 19.577959
0.079830 19.636141
0.080692 19.607266
0.122430 19.604436
0.127022 19.646332
0.139130 19.714753
0.163061 19.752929
0.163967 19.675962
0.193426 19.655153
0.196288 19.685933
0.196969 19.672603
0.209388 19.686560
0.210258 19.653060
0.251240 19.663133
0.252323 19.680231
0.292663 19.671884
0.325669 19.749867
0.325781 19.696202
0.339051 19.695926
0.373290 19.738540
0.381065 19.692914
0.422319 19.673329
0.432864 19.775616
0.445626 19.768575
0.455273 19.781156
0.455993 19.773449
0.468670 19.863697
0.469496 19.832424
0.495339 19.775019
0.502054 19.849109
0.502730 19.783692
0.515030 19.773855
0.515887 19.743789
0.599161 19.065144
0.631542 19.009948
0.632272 18.958745
0.644632 19.015883
0.645450 18.993526
0.663530 19.032585
0.727857 19.166945
0.728771 19.176213
0.761034 19.274208
0.761716 19.241049
0.792295 19.271656
0.815986 19.315541
0.820530 19.303259
0.857566 19.369426
0.890527 19.393148
0.891252 19.413884
0.903860 19.435445
0.904687 19.439009
0.927612 19.422553
0.938034 19.506966
0.951084 19.476421
1.010367 19.587102
1.020016 19.522744
1.033480 19.541058
1.034305 19.588787
1.064683 19.595973
1.066797 19.641279
1.067476 19.577959
1.079830 19.636141
1.080692 19.607266
1.122430 19.604436
1.127022 19.646332
1.139130 19.714753
1.163061 19.752929
1.163967 19.675962
1.193426 19.655153
1.196288 19.685933
1.196969 19.672603
