0.004139 16.217374
0.008855 16.216177
0.011856 16.232814
0.022680 16.244954
0.039789 16.251027
0.040146 16.239798
0.042030 16.247746
0.045219 16.240627
0.048942 16.254212
0.064037 16.265487
0.065550 16.266371
0.069724 16.268704
0.081105 16.268391
0.116752 16.289729
0.127158 16.298208
0.127625 16.300190
0.132396 16.303716
0.141042 16.304181
0.165556 16.327269
0.168797 16.316270
0.168984 16.316560
0.187533 16.341279
0.193255 16.344170
0.204590 16.340653
0.215576 16.347373
0.245952 16.351048
0.250674 16.349560
0.256900 16.347981
0.264572 16.347514
0.274542 16.352723
0.281592 16.345055
0.292470 16.351995
0.305852 16.358946
0.316725 16.366187
0.333797 16.341334
0.334180 16.344932
0.342931 16.391098
0.352398 16.402961
0.369438 16.417172
0.410797 16.460627
0.421717 16.472960
0.429384 16.489859
0.457365 16.502842
0.457708 16.491968
0.462837 16.489691
0.466508 16.496210
0.481573 16.468423
0.534330 16.127098
0.542987 16.057603
0.545250 16.057546
0.568646 15.983765
0.575639 15.950290
0.586369 15.897769
0.586561 15.891353
0.605104 15.817399
0.622213 15.805453
0.627700 15.807955
0.633160 15.810493
0.663528 15.853584
0.674470 15.880839
0.682139 15.888608
0.699173 15.910110
0.710047 15.921653
0.723472 15.945847
0.751229 15.985885
0.751361 15.978430
0.769964 15.996903
0.771840 15.997921
0.787014 16.013843
0.797992 16.030616
0.823159 16.057190
0.828375 16.062461
0.839296 16.093536
0.847003 16.092040
0.864011 16.099094
0.874941 16.118835
0.888322 16.120402
0.895379 16.134232
0.899147 16.139501
0.916221 16.152917
0.916617 16.142990
0.920616 16.154330
0.942025 16.176249
0.951861 16.180562
0.962830 16.190881
0.983942 16.182772
0.989166 16.212959
0.993218 16.211101
1.004139 16.217374
1.008855 16.216177
1.011856 16.232814
1.022680 16.244954
1.039789 16.251027
1.040146 16.239798
1.042030 16.247746
1.045219 16.240627
1.048942 16.254212
1.064037 16.265487
1.065550 16.266371
1.069724 16.268704
1.081105 16.268391
1.116752 16.289729
1.127158 16.298208
1.127625 16.300190
1.132396 16.303716
1.141042 16.304181
1.165556 16.327269
1.168797 16.316270
1.168984 16.316560
1.187533 16.341279
1.193255 16.344170
