0.005980 18.918542
0.072750 18.988787
0.077190 18.990531
0.096933 19.026166
0.124225 18.912711
0.131316 19.071052
0.147084 19.015041
0.209652 19.070003
0.244028 19.074606
0.254193 18.991703
0.265991 19.078231
0.274309 19.114275
0.387021 19.082201
0.467057 19.142367
0.502086 19.145480
0.511994 19.091549
0.512313 19.199400
0.522490 19.004951
0.527298 19.031263
0.567239 18.626383
0.595513 18.436460
0.625025 18.395481
0.638845 18.436413
0.640391 18.377456
0.655307 18.448625
0.657571 18.444675
0.675760 18.506706
0.679959 18.486023
0.694726 18.506102
0.753103 18.656235
0.768020 18.641730
0.770378 18.647615
0.780295 18.665946
0.817585 18.715380
0.893311 18.807777
0.900753 18.772817
0.944049 18.911579
0.960073 18.877091
0.964432 18.888191
1.005980 18.918542
1.072750 18.988787
1.077190 18.990531
1.096933 19.026166
1.124225 18.912711
1.131316 19.071052
1.147084 19.015041
