0.015746 17.021895
0.089004 17.041522
0.117184 17.053516
0.181152 17.095691
0.184363 17.096661
0.249270 17.159012
0.282590 17.155031
0.285806 17.179224
0.330545 17.212843
0.350741 17.244720
0.358765 17.263758
0.432022 17.129204
0.443054 17.124951
0.460241 17.136274
0.480395 17.111996
0.495105 17.000489
0.514061 16.985334
0.524170 16.942055
0.527404 17.005688
0.532770 16.990060
0.544526 16.920040
0.600178 16.733539
0.615506 16.802403
0.625636 16.727387
0.634246 16.798216
0.685912 16.733940
0.695315 16.624663
0.745682 16.647551
0.797882 16.735969
0.838130 16.815780
0.841053 16.872311
0.857106 16.900432
0.875789 17.006043
0.888229 17.011159
0.899365 17.005785
0.939608 16.960791
0.983617 17.035244
0.987490 16.993375
0.989715 17.007653
1.015746 17.021895
1.089004 17.041522
1.117184 17.053516
1.181152 17.095691
1.184363 17.096661
