0.033814 17.988767
0.040459 17.995193
0.051691 18.072557
0.121114 18.049449
0.121745 18.084689
0.123339 18.101131
0.156173 18.072371
0.163708 18.060569
0.182820 18.073884
0.267938 18.159393
0.428721 18.148727
0.467289 18.197886
0.504279 18.219077
0.577194 17.630400
0.583541 17.749480
0.594810 17.601819
0.622654 17.683198
0.631842 17.277037
0.711060 17.536151
0.730274 17.696114
0.748164 17.646401
0.750176 17.667008
0.762651 17.732561
0.810264 17.780030
0.818227 17.771135
0.823634 17.753543
0.860171 17.761291
0.880723 17.876268
0.912993 17.853894
0.937834 17.912640
0.964401 17.914848
0.973670 17.959662
0.993598 17.929784
0.995875 17.995106
1.033814 17.988767
1.040459 17.995193
1.051691 18.072557
1.121114 18.049449
1.121745 18.084689
1.123339 18.101131
1.156173 18.072371
1.163708 18.060569
1.182820 18.073884
