0.041716 19.844838
0.120196 19.836901
0.130199 19.854836
0.186419 19.862135
0.247479 19.939630
0.316422 19.843669
0.376888 19.854305
0.391674 19.843640
0.407942 19.920812
0.409195 19.918031
0.545655 19.792972
0.551908 19.637517
0.613798 19.236650
0.647667 19.129839
0.672522 19.125853
0.701724 19.250249
0.716481 19.272944
0.753906 19.347300
0.766461 19.427111
0.876716 19.633069
0.890208 19.665271
0.890372 19.627879
0.902926 19.565211
0.911647 19.518791
0.983733 19.681774
0.993743 19.732810
1.041716 19.844838
1.120196 19.836901
1.130199 19.854836
1.186419 19.862135
