0.019500 19.941966
0.065512 20.069267
0.067444 19.943743
0.069464 20.332361
0.069788 20.098391
0.106421 19.994936
0.172137 20.036562
0.176418 20.097552
0.241632 20.022176
0.249678 20.073316
0.360208 20.094406
0.390202 20.118888
0.411823 19.922297
0.486295 19.955679
0.487947 20.044892
0.496765 20.030027
0.641817 19.735648
0.655003 19.858811
0.665308 19.762476
0.701621 19.802412
0.725152 19.827231
0.761631 19.820795
0.820128 19.958362
0.912878 19.869827
0.960817 19.989326
0.978946 20.108004
1.019500 19.941966
1.065512 20.069267
1.067444 19.943743
1.069464 20.332361
1.069788 20.098391
1.106421 19.994936
1.172137 20.036562
1.176418 20.097552
