0.027970 19.751467
0.057478 19.770420
0.095963 19.832332
0.121356 19.865263
0.126177 19.818412
0.150698 19.901380
0.374196 19.974848
0.387282 19.955240
0.390471 19.921482
0.410783 19.866361
0.422768 19.913311
0.423368 19.905832
0.461633 19.959890
0.468884 19.907238
0.479633 19.995621
0.496046 19.965531
0.522236 19.969976
0.535435 19.969020
0.538550 20.022817
0.558885 19.747945
0.569927 19.687303
0.570926 19.619792
0.586518 19.358295
0.609731 19.104901
0.678858 19.097458
0.879931 19.526552
0.909383 19.566789
0.947857 19.545785
0.978069 19.644753
1.027970 19.751467
1.057478 19.770420
1.095963 19.832332
1.121356 19.865263
1.126177 19.818412
1.150698 19.901380
