0.003273 18.706656
0.010284 18.769488
0.112058 18.835917
0.128981 18.810083
0.183971 18.914637
0.196777 18.894143
0.225127 18.985830
0.241522 18.932551
0.311096 18.940821
0.315119 18.919442
0.326703 18.884372
0.327824 18.934422
0.328702 18.913337
0.356177 18.910290
0.423945 18.924602
0.440866 19.035215
0.457735 18.964728
0.481348 19.005774
0.554975 18.664258
0.556260 18.640507
0.567365 18.562779
0.571895 18.502278
0.584224 18.429569
0.612394 18.284539
0.640637 18.172592
0.698396 18.300900
0.744540 18.387818
0.868180 18.599206
0.875570 18.585770
0.883782 18.635031
0.981030 18.727376
0.997954 18.718343
0.999209 18.792510
1.003273 18.706656
1.010284 18.769488
1.112058 18.835917
1.128981 18.810083
1.183971 18.914637
1.196777 18.894143
