0.001704 16.704654
0.024142 16.734700
0.066475 16.760655
0.068494 16.763870
0.086684 16.772266
0.088223 16.772243
0.123321 16.795991
0.124477 16.797057
0.148147 16.803045
0.161011 16.803599
0.180203 16.830462
0.195891 16.836841
0.220143 16.853719
0.248470 16.890285
0.251126 16.892842
0.285053 16.899935
0.319893 16.864687
0.322780 16.860660
0.344139 16.875589
0.356999 16.893326
0.371979 16.901476
0.380712 16.910491
0.381871 16.920049
0.408480 16.960468
0.410214 16.961954
0.418460 16.977519
0.446776 17.013375
0.496017 17.021701
0.505865 17.000251
0.542453 16.669367
0.543607 16.660133
0.546244 16.630878
0.580194 16.188759
0.615010 16.015343
0.623990 16.005286
0.639283 16.029881
0.649326 16.074967
0.667600 16.109772
0.670296 16.149868
0.728973 16.262303
0.739097 16.278953
0.741920 16.281157
0.747949 16.287974
0.771307 16.336990
0.829341 16.439805
0.864886 16.510522
0.865915 16.496632
0.870589 16.524660
0.877727 16.529875
0.903637 16.556705
0.944445 16.625029
0.961583 16.648045
0.964171 16.646920
0.988875 16.689102
0.999328 16.695613
1.001704 16.704654
1.024142 16.734700
1.066475 16.760655
1.068494 16.763870
1.086684 16.772266
1.088223 16.772243
1.123321 16.795991
1.124477 16.797057
1.148147 16.803045
1.161011 16.803599
1.180203 16.830462
1.195891 16.836841
