0.025948 16.580438
0.029260 16.571580
0.046514 16.590081
0.049006 16.604484
0.155103 16.646415
0.163306 16.671569
0.173291 16.663040
0.175734 16.696294
0.229753 16.675641
0.298433 16.710075
0.300014 16.696821
0.302463 16.707969
0.356472 16.747181
0.358927 16.737976
0.419685 16.817673
0.429186 16.821020
0.483150 16.804626
0.485595 16.801140
0.609879 16.188441
0.612370 16.195549
0.727154 16.317777
0.736653 16.311611
0.739099 16.328686
0.744227 16.344217
0.761020 16.362260
0.790063 16.319901
0.793111 16.371793
0.858516 16.468742
0.865776 16.450866
0.873378 16.456099
0.890171 16.475937
0.900095 16.461272
0.919248 16.502310
0.919786 16.494734
0.922284 16.493808
0.983050 16.565292
0.992545 16.559737
1.025948 16.580438
1.029260 16.571580
1.046514 16.590081
1.049006 16.604484
1.155103 16.646415
1.163306 16.671569
1.173291 16.663040
1.175734 16.696294
