0.018261 19.084721
0.106099 19.297868
0.113559 19.348391
0.117882 19.298342
0.138989 19.160619
0.158419 19.157479
0.202719 19.341570
0.214073 19.370435
0.215399 19.342588
0.226827 19.364287
0.234284 19.300620
0.279145 19.234836
0.336079 19.382744
0.345364 19.272728
0.351679 19.406116
0.388845 19.365654
0.472404 19.120425
0.564643 18.984763
0.614046 19.082271
0.685324 19.070645
0.747329 18.869083
0.806515 18.926613
0.828030 18.953571
0.927243 19.117104
1.018261 19.084721
1.106099 19.297868
1.113559 19.348391
1.117882 19.298342
1.138989 19.160619
1.158419 19.157479
