0.039132 19.818298
0.064771 19.879806
0.130226 20.009105
0.173554 19.874147
0.190343 19.934668
0.221503 19.976267
0.248593 19.918809
0.384748 19.972899
0.421311 19.964934
0.484105 20.038614
0.555785 19.684717
0.618530 19.305408
0.679764 19.338641
0.683691 19.310240
0.705555 19.259674
0.742470 19.375652
0.761990 19.332771
0.818057 19.532412
0.836719 19.527465
0.839976 19.526462
0.851546 19.651455
0.864855 19.486735
0.876891 19.598556
0.971136 19.709088
0.977793 19.719502
0.985973 19.816474
0.999273 19.751891
1.039132 19.818298
1.064771 19.879806
1.130226 20.009105
1.173554 19.874147
1.190343 19.934668
