0.049062 19.641507
0.085804 19.773698
0.118143 19.779948
0.127000 19.510387
0.134682 19.679018
0.140589 19.811493
0.147038 19.822331
0.251742 19.814951
0.259270 19.835245
0.272411 19.774108
0.300561 19.821517
0.304371 19.824140
0.313953 19.793675
0.320571 19.812460
0.425370 19.796075
0.445989 19.771906
0.455803 19.825850
0.477968 19.829280
0.540838 19.543296
0.547998 19.591875
0.672755 19.203162
0.713682 19.269915
0.713873 19.159350
0.846291 19.097114
0.875499 19.829488
0.887241 19.559244
0.944157 19.658738
0.961123 19.642530
1.049062 19.641507
1.085804 19.773698
1.118143 19.779948
1.127000 19.510387
1.134682 19.679018
1.140589 19.811493
1.147038 19.822331
