0.023385 20.415904
0.064909 20.811663
0.087404 20.844969
0.134681 20.741409
0.145687 20.857136
0.172746 20.850874
0.189300 20.738801
0.236472 20.852072
0.256975 20.847578
0.347431 21.411950
0.452838 20.707703
0.490528 20.812931
0.561837 20.442683
0.707508 19.731719
0.745645 20.375082
0.826750 20.094027
0.840095 20.215731
0.924839 20.767217
0.935002 20.491810
0.951389 20.387544
1.023385 20.415904
1.064909 20.811663
1.087404 20.844969
1.134681 20.741409
1.145687 20.857136
1.172746 20.850874
1.189300 20.738801
