0.014751 18.529927
0.016029 18.563212
0.060464 18.582993
0.072315 18.647209
0.084786 18.580774
0.100025 18.659421
0.123572 18.683807
0.156378 18.696320
0.163213 18.634607
0.200844 18.714934
0.263854 18.759817
0.278904 18.740937
0.293911 18.731142
0.306000 18.722038
0.308680 18.722278
0.315161 18.740566
0.372762 18.749191
0.418796 18.723194
0.432417 18.739888
0.446328 18.751799
0.449059 18.776052
0.466962 18.787883
0.495166 18.815681
0.513082 18.834599
0.546405 18.726086
0.546686 18.741301
0.559122 18.548521
0.572687 18.315364
0.579859 18.211667
0.597891 17.991584
0.649199 17.800592
0.686783 17.872439
0.726504 18.014602
0.738279 18.055608
0.780345 18.139168
0.783076 18.151176
0.783928 18.158689
0.789535 18.180727
0.801027 18.184453
0.829177 18.266230
0.906744 18.444683
0.920670 18.403566
0.923404 18.404249
0.924263 18.435768
0.941350 18.420154
0.944464 18.448570
0.959758 18.459807
0.992674 18.518915
1.014751 18.529927
1.016029 18.563212
1.060464 18.582993
1.072315 18.647209
1.084786 18.580774
1.100025 18.659421
1.123572 18.683807
1.156378 18.696320
1.163213 18.634607
