0.083735 19.784258
0.113913 19.743698
0.182796 19.770777
0.216191 19.810860
0.265402 19.806264
0.302269 19.838558
0.335709 19.724799
0.384875 19.894558
0.421224 19.868798
0.446778 19.933146
0.453196 19.900705
0.504415 19.734341
0.540664 19.573489
0.551873 19.554638
0.566264 19.515770
0.603459 19.468492
0.648225 19.444424
0.710797 19.536900
0.717887 19.481410
0.830269 19.579204
0.872705 19.662607
0.903734 19.608800
0.964262 19.719682
0.992179 19.670262
0.998271 19.665753
1.083735 19.784258
1.113913 19.743698
1.182796 19.770777
