0.048438 18.708975
0.078142 18.702537
0.079409 18.551217
0.125904 18.677519
0.160374 18.754074
0.219515 18.699852
0.261543 18.766422
0.265090 18.750530
0.267133 18.619836
0.297783 18.781074
0.352172 18.695961
0.372012 18.765053
0.437542 18.785034
0.465358 18.751939
0.519599 18.603291
0.537571 18.735083
0.576178 18.569586
0.624482 18.291594
0.693379 18.365674
0.729238 18.307991
0.828791 18.534312
0.913430 18.402477
0.956757 18.650059
0.974642 18.626492
1.048438 18.708975
1.078142 18.702537
1.079409 18.551217
1.125904 18.677519
1.160374 18.754074
