0.015308 16.406788
0.071666 16.291591
0.097971 16.436791
0.097972 16.448148
0.116859 16.493304
0.120904 16.503133
0.224090 16.462783
0.227951 16.478137
0.283189 16.421692
0.285289 16.488760
0.325132 16.493720
0.336700 16.419234
0.365847 16.448148
0.377929 16.464600
0.388709 16.483627
0.395729 16.462590
0.397830 16.478589
0.467188 16.374754
0.478386 16.454515
0.579719 16.480698
0.681475 16.217535
0.775074 16.237957
0.847593 16.378365
0.849014 16.405833
0.960069 16.466724
0.985445 16.358742
1.015308 16.406788
1.071666 16.291591
1.097971 16.436791
1.097972 16.448148
1.116859 16.493304
1.120904 16.503133
