0.020642 19.306937
0.040621 19.288813
0.052648 19.289867
0.058692 19.405281
0.093814 19.346407
0.115542 19.446476
0.120573 19.353674
0.165089 19.295890
0.184345 19.375956
0.186384 19.546074
0.212418 19.507660
0.230965 19.425826
0.321689 19.460834
0.328720 19.444031
0.344116 19.600377
0.388162 19.444909
0.402850 19.470009
0.439280 19.464550
0.509091 19.484308
0.640789 18.727794
0.737474 18.955860
0.888943 19.172537
0.926993 19.179480
0.962165 19.215792
0.983845 19.398034
1.020642 19.306937
1.040621 19.288813
1.052648 19.289867
1.058692 19.405281
1.093814 19.346407
1.115542 19.446476
1.120573 19.353674
1.165089 19.295890
1.184345 19.375956
1.186384 19.546074
