0.024051 18.009137
0.028997 17.997595
0.104868 18.034112
0.105842 18.049049
0.116563 18.058371
0.173750 18.081576
0.230118 18.097545
0.232248 18.090963
0.250728 18.087193
0.258106 18.102869
0.357483 18.141479
0.367375 18.136591
0.383355 18.125058
0.403974 18.176601
0.426569 18.188925
0.467256 18.167184
0.471811 18.125191
0.528253 17.946183
0.551824 17.875123
0.592491 17.801133
0.618856 17.732823
0.632223 17.718498
0.674100 17.720992
0.681437 17.723469
0.682458 17.731435
0.713739 17.753579
0.730896 17.782941
0.735874 17.798062
0.806734 17.854220
0.827305 17.868588
0.838977 17.887110
0.861071 17.903094
0.883537 17.915405
0.952601 17.981085
0.980592 17.987700
0.986310 17.967117
1.024051 18.009137
1.028997 17.997595
1.104868 18.034112
1.105842 18.049049
1.116563 18.058371
1.173750 18.081576
