0.039830 18.944395
0.080004 19.015532
0.133509 19.053673
0.224114 19.124242
0.229716 19.123336
0.265897 19.128250
0.281162 19.147678
0.330550 19.085094
0.371614 19.130643
0.374048 19.105777
0.462990 19.097242
0.479669 19.114865
0.503947 19.124285
0.506488 19.064565
0.544852 19.101311
0.562212 18.843909
0.662422 18.224505
0.667222 18.267702
0.694603 18.366095
0.794807 18.565821
0.799608 18.584291
0.829306 18.659062
0.837505 18.643595
0.906386 18.774338
0.925903 18.819964
0.961693 18.877851
0.969896 18.866433
1.039830 18.944395
1.080004 19.015532
1.133509 19.053673
