0.012855 15.127675
0.069259 15.167223
0.120913 15.201538
0.178500 15.233557
0.202977 15.246068
0.203137 15.250414
0.258682 15.261302
0.318088 15.264490
0.380291 15.318084
0.426148 15.368822
0.441677 15.374681
0.448334 15.381262
0.459404 15.384419
0.488310 15.371045
0.517984 15.283621
0.567457 14.860758
0.705538 14.804838
0.716949 14.818136
0.717769 14.803843
0.811610 14.932585
0.825002 14.952438
0.827828 14.948703
0.883979 14.999559
0.919626 15.049379
0.961208 15.092665
1.012855 15.127675
1.069259 15.167223
1.120913 15.201538
1.178500 15.233557
