0.005957 19.139171
0.008413 19.225990
0.097965 19.308336
0.128923 19.280225
0.146446 19.246327
0.216212 19.330770
0.242237 19.203279
0.295274 19.374913
0.321098 19.374811
0.339223 19.314235
0.377760 19.322933
0.384929 19.316841
0.418286 19.325862
0.427386 19.330859
0.439246 19.298964
0.485167 19.375958
0.494631 19.319839
0.500772 19.299214
0.596864 18.998510
0.670817 18.547500
0.701485 18.928602
0.746905 18.768629
0.761397 18.884243
0.787437 18.963746
0.869904 19.049263
0.884408 19.056630
0.885403 19.088429
0.918715 19.146967
0.974999 19.145001
1.005957 19.139171
1.008413 19.225990
1.097965 19.308336
1.128923 19.280225
1.146446 19.246327
