0.041741 19.112060
0.047553 19.082560
0.159332 19.180786
0.183860 19.217691
0.199443 19.220870
0.225304 19.211302
0.247986 19.260074
0.295681 19.251146
0.307958 19.227093
0.308983 19.223633
0.311304 19.225503
0.337137 19.254118
0.357865 19.266804
0.359812 19.290579
0.381226 19.304520
0.421907 19.376891
0.493055 19.330689
0.508728 19.270273
0.543354 18.876402
0.599619 18.525318
0.620554 18.478600
0.625948 18.514873
0.668968 18.558891
0.737818 18.729237
0.780794 18.757061
0.809519 18.849553
0.849298 18.900983
0.876023 18.930003
0.876143 18.934523
0.917690 18.894959
0.958210 19.042399
0.961118 19.024908
0.988038 19.059250
1.041741 19.112060
1.047553 19.082560
1.159332 19.180786
1.183860 19.217691
1.199443 19.220870
