0.035741 17.754036
0.074872 17.950888
0.093129 17.920458
0.135270 17.969825
0.171255 17.896124
0.215499 17.911751
0.226728 18.069123
0.312897 17.891783
0.351434 17.932101
0.402561 17.998836
0.435924 17.855890
0.474502 17.737272
0.505235 18.016555
0.519663 18.065028
0.556494 17.539106
0.560293 17.839052
0.582177 17.650081
0.611776 17.339304
0.628349 17.472736
0.642731 17.051359
0.683339 17.439263
0.734836 17.272277
0.750837 17.510743
0.809382 17.662489
0.873910 17.627904
0.926530 17.653650
0.932398 17.735700
0.951435 17.799447
0.958974 17.765771
0.970070 17.738578
1.035741 17.754036
1.074872 17.950888
1.093129 17.920458
1.135270 17.969825
1.171255 17.896124
