0.036037 18.347210
0.047321 18.387487
0.047883 18.427795
0.048727 18.412004
0.061607 18.394813
0.075775 18.429580
0.148156 18.514636
0.194692 18.575923
0.257575 18.557477
0.293767 18.559046
0.367855 18.562935
0.379678 18.545142
0.424974 18.549110
0.452448 18.627277
0.516547 18.672738
0.525219 18.495697
0.525807 18.576862
0.526452 18.603048
0.583632 17.897490
0.635217 17.623102
0.657284 17.516667
0.658388 17.606346
0.684466 17.713869
0.753376 17.979595
0.757382 17.955168
0.816047 17.950749
0.843292 18.133790
0.888661 18.157230
0.890047 18.165341
0.904163 18.194380
0.916063 18.266965
0.988833 18.345871
0.989500 18.331534
0.990211 18.331461
1.036037 18.347210
1.047321 18.387487
1.047883 18.427795
1.048727 18.412004
1.061607 18.394813
1.075775 18.429580
1.148156 18.514636
1.194692 18.575923
