0.133832 19.844361
0.181992 19.869702
0.222385 19.931217
0.264419 19.902139
0.293036 19.914374
0.303818 19.929428
0.397804 19.847129
0.465828 19.910928
0.480750 19.977629
0.491859 19.980064
0.497373 19.911935
0.586114 19.413105
0.599163 19.349472
0.612863 19.129063
0.623736 19.061449
0.625244 19.030993
0.630797 19.016375
0.683792 19.125134
0.699290 19.091285
0.719500 19.180400
0.720235 19.173912
0.746247 19.206956
0.746628 19.259566
0.774709 19.310652
0.817126 19.408009
0.832625 19.388723
0.880013 19.498092
0.908096 19.518525
0.988552 19.679520
1.133832 19.844361
1.181992 19.869702
