0.031382 19.848085
0.054988 19.856217
0.162070 19.967778
0.190419 19.934421
0.245911 19.917049
0.250772 19.973550
0.305831 19.916314
0.372135 19.997357
0.381458 19.987125
0.515261 19.949169
0.518877 19.936395
0.537382 19.652595
0.564581 19.474729
0.616931 19.213016
0.651229 19.332075
0.668065 19.333229
0.721404 19.428311
0.745278 19.512784
0.762963 19.540635
0.781906 19.584826
0.814941 19.630488
0.826308 19.635681
0.830767 19.615152
0.852076 19.637790
0.875639 19.704969
0.924353 19.698775
0.935270 19.777601
0.945622 19.779077
1.031382 19.848085
1.054988 19.856217
1.162070 19.967778
1.190419 19.934421
