0.008895 18.769355
0.061960 18.729661
0.109225 18.554789
0.138048 18.777918
0.257661 18.823755
0.283197 18.800770
0.326789 18.741042
0.372647 18.833735
0.384002 18.850436
0.492211 18.674632
0.497794 18.727739
0.503568 18.569427
0.511723 18.685217
0.592957 18.432780
0.606602 18.563547
0.631334 18.615279
0.656348 18.539889
0.700338 18.632981
0.712565 18.537966
0.775958 18.631150
0.777258 18.392361
0.788512 18.547450
0.789778 18.462945
0.819949 18.604237
0.909439 18.508346
0.989611 18.749862
1.008895 18.769355
1.061960 18.729661
1.109225 18.554789
1.138048 18.777918
