0.021371 15.178426
0.071330 15.209827
0.087894 15.216462
0.101851 15.227964
0.102153 15.218438
0.121915 15.242376
0.138029 15.244450
0.164758 15.263644
0.201827 15.265623
0.202014 15.265004
0.237625 15.285031
0.252596 15.277500
0.268641 15.289148
0.278019 15.294019
0.295443 15.314569
0.332557 15.336878
0.408717 15.372332
0.412916 15.374110
0.517978 15.113624
0.529564 15.082464
0.529768 15.093610
0.543580 15.059884
0.545104 15.067136
0.639926 14.941107
0.648661 14.936989
0.660225 14.932669
0.660481 14.931428
0.675765 14.940233
0.710363 14.968107
0.827015 15.055654
0.890818 15.100583
0.971238 15.150961
0.971455 15.151759
0.986778 15.159866
1.021371 15.178426
1.071330 15.209827
1.087894 15.216462
1.101851 15.227964
1.102153 15.218438
1.121915 15.242376
1.138029 15.244450
1.164758 15.263644
