0.014202 17.821369
0.031751 17.835529
0.074332 17.925959
0.078733 17.862477
0.084314 17.908092
0.134456 17.947349
0.150067 17.936988
0.163959 17.948366
0.210958 17.931872
0.220410 17.986900
0.251872 17.950164
0.352689 17.982368
0.384073 17.961247
0.399009 17.986988
0.505200 17.988412
0.531169 17.806168
0.631766 17.413621
0.698836 17.442666
0.703106 17.391714
0.746795 17.521352
0.763994 17.528055
0.819681 17.570612
0.835282 17.633916
0.845915 17.676682
0.859410 17.614380
0.878973 17.672314
0.937140 17.733370
0.952104 17.802737
0.967791 17.803556
0.978125 17.817975
1.014202 17.821369
1.031751 17.835529
1.074332 17.925959
1.078733 17.862477
1.084314 17.908092
1.134456 17.947349
1.150067 17.936988
1.163959 17.948366
