0.044149 15.716062
0.072735 15.758328
0.080500 15.779725
0.095245 15.787240
0.132736 15.816980
0.141459 15.814805
0.143158 15.814358
0.182477 15.825370
0.278462 15.857437
0.293638 15.865653
0.394544 15.896418
0.427239 15.927958
0.441987 15.961357
0.488257 16.002955
0.503435 15.992924
0.535840 15.807252
0.565626 15.395943
0.567121 15.404713
0.572909 15.374275
0.587583 15.185932
0.625197 14.991441
0.633930 15.005062
0.640381 15.026108
0.649105 15.037012
0.681515 15.142755
0.691454 15.145513
0.712767 15.217662
0.786053 15.366320
0.836184 15.454247
0.912309 15.551081
0.927063 15.587514
0.934773 15.601054
0.997485 15.685473
1.044149 15.716062
1.072735 15.758328
1.080500 15.779725
1.095245 15.787240
1.132736 15.816980
1.141459 15.814805
1.143158 15.814358
1.182477 15.825370
