0.003569 20.053978
0.024223 20.176498
0.133811 20.430411
0.149795 20.332182
0.170282 20.462355
0.210270 20.327216
0.281988 20.556276
0.303097 20.435386
0.355462 20.413010
0.428867 20.442041
0.435648 20.233996
0.451703 20.151711
0.472277 20.439994
0.482323 20.367955
0.555534 19.691584
0.623921 19.753911
0.642054 19.958898
0.642457 20.126829
0.756519 19.788491
0.767229 19.899187
0.871061 20.135042
0.888949 19.974110
1.003569 20.053978
1.024223 20.176498
1.133811 20.430411
1.149795 20.332182
1.170282 20.462355
