0.013544 18.261512
0.016012 18.279600
0.016580 18.252831
0.037008 18.303779
0.040509 18.310044
0.070113 18.358356
0.071457 18.358424
0.071523 18.336438
0.095506 18.395668
0.104425 18.354009
0.108616 18.378694
0.121399 18.363963
0.149798 18.369825
0.184316 18.426444
0.208207 18.409052
0.209185 18.397039
0.215350 18.425308
0.221453 18.467363
0.229094 18.407900
0.234162 18.430444
0.238126 18.430203
0.321978 18.443298
0.337355 18.450632
0.339889 18.442976
0.341887 18.511406
0.346099 18.434624
0.365273 18.430874
0.396082 18.473166
0.421776 18.498921
0.452723 18.608085
0.452796 18.536514
0.489935 18.531978
0.506621 18.522020
0.528530 18.360506
0.533289 18.325478
0.565590 18.000883
0.602686 17.722697
0.610366 17.668730
0.641360 17.695187
0.646088 17.759621
0.690252 17.781231
0.703247 17.788983
0.721201 17.916413
0.723159 17.858735
0.727380 17.868389
0.740126 17.877311
0.747321 17.917112
0.803045 17.995537
0.834072 18.041871
0.840175 18.049085
0.845811 18.056557
0.847816 18.073893
0.851106 18.065378
0.852918 18.055192
0.856950 18.075202
0.871209 18.096921
0.900756 18.149657
0.903177 18.167234
0.903781 18.130758
0.958667 18.257200
0.963908 18.192797
0.969753 18.197642
0.983959 18.239628
1.013544 18.261512
1.016012 18.279600
1.016580 18.252831
1.037008 18.303779
1.040509 18.310044
1.070113 18.358356
1.071457 18.358424
1.071523 18.336438
1.095506 18.395668
1.104425 18.354009
1.108616 18.378694
1.121399 18.363963
1.149798 18.369825
1.184316 18.426444
