0.048226 19.419986
0.057793 19.441976
0.104356 19.480139
0.118088 19.454710
0.125416 19.508651
0.177661 19.502880
0.187228 19.562259
0.233073 19.464229
0.234207 19.492732
0.289022 19.438354
0.289629 19.572552
0.417675 19.538337
0.433091 19.576495
0.485200 19.673206
0.495406 19.642301
0.498823 19.662162
0.597723 18.953343
0.624891 18.791138
0.628257 18.789507
0.678348 18.855751
0.733308 18.949829
0.752047 19.053031
0.793291 19.065782
0.816289 19.142594
0.881432 19.192490
0.926719 19.257767
0.945366 19.279623
0.957649 19.338825
1.048226 19.419986
1.057793 19.441976
1.104356 19.480139
1.118088 19.454710
1.125416 19.508651
1.177661 19.502880
1.187228 19.562259
