0.005180 19.601423
0.033143 19.674084
0.122153 19.741707
0.150275 19.761430
0.169466 19.796059
0.191349 19.792110
0.258474 19.789019
0.304591 19.802961
0.330139 19.843475
0.348002 19.660904
0.427895 19.872500
0.429863 19.841344
0.466460 19.957331
0.559671 19.649780
0.580669 19.006699
0.617127 19.030678
0.641013 19.297216
0.716991 19.098503
0.731992 19.158565
0.779756 19.339361
0.782063 19.385228
0.908188 19.488863
0.916078 19.543708
0.918383 19.571185
1.005180 19.601423
1.033143 19.674084
1.122153 19.741707
1.150275 19.761430
1.169466 19.796059
1.191349 19.792110
