0.032983 17.847653
0.036292 17.856641
0.054101 17.869799
0.102125 17.910173
0.105807 17.908095
0.155459 17.952438
0.159002 17.929781
0.177187 17.924589
0.225000 18.008213
0.268766 17.987978
0.296412 18.009595
0.316588 17.957203
0.365022 17.974202
0.367562 18.078010
0.424681 18.061061
0.437932 18.085588
0.442676 18.084572
0.504977 18.092217
0.513826 18.014802
0.543849 17.733957
0.561853 17.559035
0.580091 17.396396
0.581832 17.419449
0.611929 17.213866
0.651241 17.280606
0.675032 17.336919
0.699270 17.407537
0.700951 17.424422
0.731066 17.461832
0.774370 17.512760
0.827500 17.599914
0.845264 17.621129
0.845528 17.620009
0.893550 17.686053
0.946665 17.760308
0.964429 17.783760
0.982947 17.801396
0.985081 17.744325
1.032983 17.847653
1.036292 17.856641
1.054101 17.869799
1.102125 17.910173
1.105807 17.908095
1.155459 17.952438
1.159002 17.929781
1.177187 17.924589
