0.059565 17.644689
0.065595 17.661719
0.086300 17.675185
0.099183 17.590235
0.121547 17.701399
0.127788 17.708028
0.167572 17.726756
0.181495 17.722390
0.191080 17.725041
0.211792 17.737911
0.237912 17.755980
0.246269 17.754923
0.253278 17.771216
0.273154 17.755178
0.279358 17.756255
0.326157 17.781089
0.331627 17.778404
0.358309 17.786913
0.361182 17.830252
0.363402 17.786120
0.397536 17.862570
0.397882 17.862968
0.404848 17.881630
0.420201 17.871250
0.431009 17.894649
0.438673 17.913123
0.442851 17.923098
0.466297 17.915337
0.486685 17.898593
0.523372 17.670722
0.535567 17.473001
0.564111 17.279712
0.568399 17.332391
0.571861 17.313245
0.629396 17.050998
0.662056 17.109630
0.662131 17.127841
0.674998 17.139169
0.696311 17.199285
0.697353 17.182217
0.703598 17.206094
0.754929 17.267133
0.787595 17.331481
0.793573 17.358660
0.813724 17.374726
0.821756 17.390780
0.822074 17.393706
0.829088 17.410853
0.855209 17.443563
0.882769 17.472286
0.919105 17.528151
0.947564 17.568825
0.980701 17.592358
0.996057 17.599856
1.059565 17.644689
1.065595 17.661719
1.086300 17.675185
1.099183 17.590235
1.121547 17.701399
1.127788 17.708028
1.167572 17.726756
1.181495 17.722390
1.191080 17.725041
