0.061908 16.589507
0.075685 16.614607
0.101380 16.608295
0.102152 16.626003
0.171802 16.691161
0.187958 16.690803
0.189026 16.689485
0.212020 16.686122
0.233825 16.684040
0.277983 16.704005
0.297848 16.719518
0.298934 16.719792
0.343760 16.766985
0.433378 16.867145
0.473674 16.855066
0.519904 16.506862
0.560551 16.281852
0.605337 16.055295
0.658650 16.094148
0.670462 16.126123
0.715230 16.185677
0.735074 16.232610
0.768541 16.265970
0.798488 16.343998
0.804842 16.334441
0.814068 16.360371
0.862402 16.403976
0.877182 16.449889
0.972293 16.522603
0.987029 16.536378
0.991489 16.470038
1.061908 16.589507
1.075685 16.614607
1.101380 16.608295
1.102152 16.626003
1.171802 16.691161
1.187958 16.690803
1.189026 16.689485
