0.004377 18.649208
0.024687 18.683544
0.131122 18.798083
0.190368 18.766409
0.213366 18.862379
0.236885 18.817009
0.269438 18.828144
0.363592 18.800079
0.392108 18.808163
0.425181 18.846892
0.464703 18.928393
0.489153 18.914198
0.491954 18.879623
0.501215 18.937628
0.561663 18.522300
0.566279 18.504997
0.571004 18.496666
0.591363 18.361807
0.615856 18.179140
0.618657 18.318500
0.627862 18.063567
0.658577 18.138807
0.665235 18.152787
0.665572 18.192355
0.692980 18.341940
0.777333 18.358904
0.789375 18.419662
0.791891 18.421570
0.863249 18.531080
0.904028 18.530611
0.911474 18.919973
0.916077 18.567206
0.920248 18.595208
0.989853 18.668876
0.994569 18.641014
1.004377 18.649208
1.024687 18.683544
1.131122 18.798083
1.190368 18.766409
