0.098507 19.584130
0.099938 19.554582
0.108228 19.576382
0.186748 19.613190
0.191419 19.608255
0.199338 19.639314
0.203246 19.643439
0.217248 19.684207
0.263481 19.658051
0.273817 19.636415
0.322884 19.161203
0.403349 19.639717
0.416432 19.633254
0.452321 19.685385
0.453518 19.733940
0.486561 19.600895
0.521489 19.688439
0.541529 19.568416
0.583038 19.068868
0.603213 19.085106
0.606621 18.997111
0.650974 18.911184
0.656091 18.919720
0.671014 18.942835
0.732768 19.069682
0.736104 19.059445
0.789997 19.193332
0.869725 19.293075
0.892684 19.336628
0.895037 19.330119
0.999211 19.409914
1.098507 19.584130
1.099938 19.554582
1.108228 19.576382
1.186748 19.613190
1.191419 19.608255
1.199338 19.639314
