0.035301 16.326561
0.066440 16.346202
0.135350 16.407840
0.142424 16.348440
0.149799 16.345508
0.167344 16.379142
0.172494 16.365953
0.190277 16.391364
0.198178 16.402714
0.198599 16.391297
0.274216 16.404386
0.311601 16.414702
0.358389 16.435667
0.443390 16.540162
0.487083 16.373334
0.503977 16.422528
0.539504 16.233387
0.671293 15.903852
0.672098 15.778711
0.704551 15.899743
0.737726 15.959871
0.743734 15.961568
0.819429 16.126640
0.857655 16.088725
0.869516 16.121175
0.875476 16.149967
0.945736 16.220905
1.035301 16.326561
1.066440 16.346202
1.135350 16.407840
1.142424 16.348440
1.149799 16.345508
1.167344 16.379142
1.172494 16.365953
1.190277 16.391364
1.198178 16.402714
1.198599 16.391297
