0.039491 20.292076
0.051144 20.256095
0.051533 20.117542
0.059785 20.250629
0.103505 20.196766
0.164008 20.341429
0.174864 20.320752
0.212493 20.240791
0.214413 20.259402
0.223925 20.275410
0.279055 20.252888
0.284505 20.134715
0.329540 20.346419
0.330324 20.289574
0.331032 20.277592
0.339014 20.187988
0.395083 20.343685
0.430138 20.222045
0.484254 20.248731
0.486484 20.334626
0.492535 20.178016
0.545219 20.257101
0.604717 20.240382
0.714466 19.827161
0.782084 20.087364
0.829539 20.104227
0.834382 20.152445
0.897168 20.134306
0.924400 20.233684
0.928426 20.107055
0.936058 20.202606
0.940530 20.218941
0.949462 20.114393
1.039491 20.292076
1.051144 20.256095
1.051533 20.117542
1.059785 20.250629
1.103505 20.196766
1.164008 20.341429
1.174864 20.320752
