0.049049 19.568699
0.069001 19.603376
0.076296 19.579055
0.098324 19.624021
0.112135 19.693067
0.137659 19.674388
0.168370 19.650028
0.209846 19.644037
0.245183 19.669865
0.271212 19.693040
0.274480 19.662385
0.407979 19.719805
0.483846 19.790205
0.512343 19.556861
0.516294 19.753596
0.630203 19.013209
0.685629 19.076464
0.755921 19.083949
0.756530 19.146807
0.760940 19.115656
0.764884 19.218406
0.773904 18.927935
0.819181 19.304800
0.889471 19.342911
0.890121 19.380321
0.898438 19.597348
0.927288 19.479839
0.964748 19.470502
0.996035 19.537988
1.049049 19.568699
1.069001 19.603376
1.076296 19.579055
1.098324 19.624021
1.112135 19.693067
1.137659 19.674388
1.168370 19.650028
